0.5058548009367682,0.48029692529692536,0.20470192511359797,0.21428571428571427,-2.7060670028023785e-05,0.10526315789473684,0.5,0.12631578947368421,0.21052631578947367,0.21052631578947367
0.5262032085561498,0.5209720834720835,0.2068240008560412,0.21052631578947367,0.007930785868778972,0.10526315789473684,0.5263157894736842,0.14385964912280702,0.3684210526315789,0.3684210526315789
0.49065420560747663,0.4901368076368075,0.1837927533119302,0.21353383458646616,-0.08472553699283512,0.10526315789473684,0.5052631578947369,0.12280701754385964,0.3157894736842105,0.3157894736842105
0.5281933256616801,0.5550579975579977,0.2180982387160101,0.21428571428571427,-0.24223176302221455,0.10526315789473684,0.5,0.13421052631578947,0.2631578947368421,0.2631578947368421
0.5374878286270691,0.5546016483516483,0.2396284255585317,0.2075187969924812,-0.18803232146757165,0.10526315789473684,0.5473684210526316,0.16140350877192983,0.3684210526315789,0.3684210526315789
0.5236004390779363,0.5308311133311133,0.21754540483963486,0.21278195488721804,-0.08634390651085237,0.15789473684210525,0.5157894736842106,0.1394736842105263,0.3157894736842105,0.3157894736842105
0.412,0.41362526362526364,0.20206712139182104,0.21879699248120302,-0.14789721971293665,0.10526315789473684,0.46842105263157896,0.09035087719298246,0.3157894736842105,0.3157894736842105
0.5380116959064327,0.5416627816627816,0.2137479069110641,0.2067669172932331,-0.042934956744645036,0.10526315789473684,0.5526315789473685,0.16140350877192983,0.3157894736842105,0.3157894736842105
0.38366718027734975,0.3812481962481963,0.15379872462020375,0.2225563909774436,-0.13626259282032546,0.10526315789473684,0.4421052631578947,0.07280701754385965,0.3157894736842105,0.3157894736842105
0.5146726862302483,0.5344100344100344,0.2254089994761972,0.21428571428571427,-0.1556890962283564,0.15789473684210525,0.5052631578947369,0.13333333333333333,0.21052631578947367,0.21052631578947367
0.41068447412353926,0.4018392718392718,0.18052772028545858,0.2285714285714286,-0.03537488298203734,0.15789473684210525,0.41578947368421054,0.07192982456140351,0.21052631578947367,0.21052631578947367
0.5037878787878788,0.5288031413031413,0.1735028041292747,0.21654135338345865,-0.14318740066464222,0.10526315789473684,0.4842105263157895,0.11666666666666667,0.2631578947368421,0.2631578947368421
0.5203171456888008,0.5029695304695305,0.2517646262109986,0.20827067669172933,-0.137951627351453,0.10526315789473684,0.5421052631578948,0.15350877192982457,0.2631578947368421,0.2631578947368421
0.5361328125,0.529072594072594,0.21333804818150184,0.2067669172932331,0.025075795856488628,0.10526315789473684,0.5526315789473685,0.16052631578947368,0.42105263157894735,0.42105263157894735
0.48175182481751827,0.4960606060606061,0.1821393992682791,0.21578947368421053,-0.34235453315291164,0.10526315789473684,0.48947368421052634,0.11578947368421053,0.21052631578947367,0.21052631578947367
0.5150884495317378,0.5169555444555445,0.2110357791045777,0.20977443609022556,-0.14147223547730756,0.10526315789473684,0.531578947368421,0.14473684210526316,0.3157894736842105,0.3157894736842105
0.5581395348837209,0.5663986013986013,0.22504160495425282,0.2067669172932331,-0.12278130597622622,0.10526315789473684,0.5526315789473685,0.16842105263157894,0.3684210526315789,0.3684210526315789
0.5049180327868853,0.5086188811188811,0.20194408321443819,0.2112781954887218,-0.10112936344968992,0.10526315789473684,0.5210526315789473,0.13508771929824562,0.3684210526315789,0.3684210526315789
0.4567901234567901,0.4659504384504385,0.1704944794048891,0.2195488721804511,-0.16010646625958813,0.10526315789473684,0.4631578947368421,0.09736842105263158,0.2631578947368421,0.2631578947368421
0.5673352435530086,0.5588591963591963,0.28423908044565305,0.2075187969924812,-0.0420841683366753,0.10526315789473684,0.5473684210526316,0.1736842105263158,0.3157894736842105,0.3157894736842105
0.49889135254988914,0.49775086025086024,0.21378605522190242,0.21203007518796993,-0.025593202776912814,0.10526315789473684,0.5157894736842106,0.13157894736842105,0.3684210526315789,0.3684210526315789
0.48619447779111646,0.4869402819402818,0.1920586286583079,0.21503759398496242,-0.11456297817374353,0.10526315789473684,0.49473684210526314,0.11842105263157894,0.21052631578947367,0.21052631578947367
0.48354143019296253,0.47302225552225546,0.19694581030147,0.21278195488721804,-0.08035253099173215,0.10526315789473684,0.5105263157894737,0.12456140350877193,0.3157894736842105,0.3157894736842105
0.48905109489051096,0.49500444000443994,0.18019778476778753,0.21503759398496242,-0.10228616476152898,0.10526315789473684,0.49473684210526314,0.11754385964912281,0.3157894736842105,0.3157894736842105
0.4716981132075472,0.4773593073593073,0.19417692944027248,0.2172932330827068,-0.1803414381790037,0.15789473684210525,0.4842105263157895,0.10964912280701754,0.2631578947368421,0.2631578947368421
0.5378486055776892,0.5520748695748695,0.22796503117338793,0.20827067669172933,-0.14724317215018326,0.10526315789473684,0.5421052631578948,0.15789473684210525,0.3157894736842105,0.3157894736842105
0.45374449339207046,0.4500271950271951,0.17121311467415748,0.2225563909774436,-0.012624466571841469,0.15789473684210525,0.4473684210526316,0.09035087719298246,0.3157894736842105,0.3157894736842105
0.4845869297163995,0.4845376845376845,0.2162151315747584,0.2172932330827068,-0.09841196244349275,0.15789473684210525,0.4842105263157895,0.11491228070175438,0.2631578947368421,0.2631578947368421
0.5693430656934306,0.5665140415140414,0.23933258362406556,0.20451127819548873,-0.06505190311419631,0.10526315789473684,0.5684210526315789,0.1824561403508772,0.3684210526315789,0.3684210526315789
0.4035656401944895,0.39765706515706517,0.16034517136346899,0.22706766917293233,-0.05755472885963552,0.15789473684210525,0.4263157894736842,0.07280701754385965,0.21052631578947367,0.21052631578947367
0.5210688591983555,0.5180871905871907,0.2557508884083991,0.21052631578947367,-0.10392211991284296,0.15789473684210525,0.531578947368421,0.1482456140350877,0.3157894736842105,0.3157894736842105
0.5265760197775031,0.5492243867243868,0.2050448125925799,0.21879699248120302,-0.11279357933747307,0.15789473684210525,0.4842105263157895,0.12456140350877193,0.2631578947368421,0.2631578947368421
0.523469387755102,0.5222657897657897,0.19509599427360946,0.20827067669172933,-0.01962008383126326,0.10526315789473684,0.5421052631578948,0.15,0.3684210526315789,0.3684210526315789
0.4349442379182156,0.43620490620490626,0.164372549083986,0.21503759398496242,-0.09877264757452642,0.10526315789473684,0.49473684210526314,0.10263157894736842,0.3684210526315789,0.3684210526315789
0.49642857142857144,0.4972316572316573,0.17816967606570178,0.21428571428571427,-0.036299981573615275,0.10526315789473684,0.5,0.12192982456140351,0.3157894736842105,0.3157894736842105
0.42567567567567566,0.434426406926407,0.17571203018224238,0.21879699248120302,-0.1343515309069912,0.10526315789473684,0.46842105263157896,0.09210526315789473,0.3157894736842105,0.3157894736842105
0.561618062088429,0.5813575313575313,0.27292513963185483,0.2067669172932331,-0.20252988408176703,0.10526315789473684,0.5526315789473685,0.17456140350877192,0.3157894736842105,0.3157894736842105
0.47051442910915936,0.4786038961038962,0.18249333251680783,0.21654135338345865,-0.14019691107545765,0.10526315789473684,0.4842105263157895,0.10964912280701754,0.2631578947368421,0.2631578947368421
0.48,0.4903535353535352,0.1981996082803019,0.2180451127819549,-0.16247326067026538,0.10526315789473684,0.47368421052631576,0.10877192982456141,0.2631578947368421,0.2631578947368421
0.48659003831417624,0.4833477633477633,0.19040275180634134,0.21879699248120302,-0.016290983606558077,0.15789473684210525,0.4789473684210526,0.11140350877192982,0.21052631578947367,0.21052631578947367
0.465288035450517,0.4394133644133644,0.18581593741377025,0.22330827067669173,0.008821443766844286,0.15789473684210525,0.4421052631578947,0.09210526315789473,0.21052631578947367,0.21052631578947367
0.5806451612903226,0.58994671994672,0.274367716522284,0.20902255639097747,-0.0713395769462309,0.15789473684210525,0.5421052631578948,0.1736842105263158,0.3157894736842105,0.3157894736842105
0.45479833101529904,0.4625685425685425,0.1670526380564097,0.22180451127819548,-0.014374282433982625,0.15789473684210525,0.4631578947368421,0.0956140350877193,0.2631578947368421,0.2631578947368421
0.5227722772277228,0.5239614552114552,0.2175703700140105,0.2075187969924812,-0.06772157860036025,0.10526315789473684,0.5473684210526316,0.1543859649122807,0.42105263157894735,0.42105263157894735
0.43956043956043955,0.4404842379842381,0.18398428923876461,0.21503759398496242,-0.1544788732394461,0.10526315789473684,0.49473684210526314,0.10526315789473684,0.3684210526315789,0.3684210526315789
0.4125560538116592,0.4176695526695527,0.15442463502816123,0.2225563909774436,-0.13978057700121965,0.15789473684210525,0.4473684210526316,0.08070175438596491,0.3157894736842105,0.3157894736842105
0.469119579500657,0.49828005328005326,0.19313890797554598,0.21879699248120302,-0.19511698880976447,0.10526315789473684,0.46842105263157896,0.10438596491228071,0.21052631578947367,0.21052631578947367
0.38321167883211676,0.4097041847041846,0.134359675026436,0.2293233082706767,-0.18976534674209408,0.15789473684210525,0.4052631578947368,0.06140350877192982,0.2631578947368421,0.2631578947368421
0.5226019845644984,0.5297594072594072,0.18020548930623534,0.2112781954887218,-0.12104806380957395,0.10526315789473684,0.5210526315789473,0.13859649122807016,0.3684210526315789,0.3684210526315789
0.4827586206896552,0.4990551115551115,0.1943501904833419,0.21353383458646616,-0.2536031892057608,0.10526315789473684,0.5052631578947369,0.12280701754385964,0.3157894736842105,0.3157894736842105
0.5802016498625114,0.5981053668553669,0.29660963608484303,0.20601503759398496,-0.18524090625119485,0.10526315789473684,0.5578947368421052,0.1850877192982456,0.3157894736842105,0.3157894736842105
0.5712945590994372,0.5601068376068377,0.2555507184965347,0.20601503759398496,-0.029237242420976056,0.10526315789473684,0.5578947368421052,0.1780701754385965,0.3684210526315789,0.3684210526315789
0.511441647597254,0.5186580086580086,0.2100369947022712,0.21353383458646616,-0.09560555600682526,0.10526315789473684,0.5052631578947369,0.1307017543859649,0.3684210526315789,0.3684210526315789
0.4745762711864407,0.4770376845376846,0.18106668264191422,0.21203007518796993,-0.08497483824587654,0.10526315789473684,0.5157894736842106,0.12280701754385964,0.3157894736842105,0.3157894736842105
0.4713114754098361,0.48362165612165625,0.16057220768122185,0.21879699248120302,-0.09638503037254896,0.10526315789473684,0.46842105263157896,0.10087719298245613,0.3157894736842105,0.3157894736842105
0.5147540983606558,0.5137076812076812,0.19866095448228757,0.2112781954887218,-0.09777905970579623,0.10526315789473684,0.5210526315789473,0.13771929824561405,0.3157894736842105,0.3157894736842105
0.5023584905660378,0.49962204462204457,0.22315424873981896,0.21503759398496242,-0.10294592558039685,0.10526315789473684,0.49473684210526314,0.12456140350877193,0.3157894736842105,0.3157894736842105
0.5324027916251246,0.5286319236319235,0.23554779819701893,0.20827067669172933,-0.08638874937218037,0.10526315789473684,0.5421052631578948,0.156140350877193,0.3684210526315789,0.3684210526315789
0.49738903394255873,0.49701853701853704,0.18455521601834693,0.21879699248120302,-0.07958872810357764,0.15789473684210525,0.47368421052631576,0.11140350877192982,0.21052631578947367,0.21052631578947367
0.45503355704697984,0.4475444000444001,0.19940353197566058,0.22030075187969925,-0.11463259492795363,0.15789473684210525,0.4631578947368421,0.09912280701754386,0.15789473684210525,0.15789473684210525
0.47761194029850745,0.4909543234543234,0.190206127054341,0.2172932330827068,-0.16124180900203816,0.15789473684210525,0.4842105263157895,0.11228070175438597,0.2631578947368421,0.2631578947368421
0.5445321307779031,0.5402328227328227,0.2788243722364127,0.21503759398496242,-0.047695486095629944,0.15789473684210525,0.5,0.1412280701754386,0.2631578947368421,0.2631578947368421
0.5382165605095541,0.5311144411144411,0.24534489258747044,0.2112781954887218,-0.040233837689136256,0.10526315789473684,0.5210526315789473,0.1482456140350877,0.2631578947368421,0.2631578947368421
0.43448275862068964,0.4367640692640693,0.148182273968472,0.21879699248120302,-0.17173281703775833,0.10526315789473684,0.46842105263157896,0.09210526315789473,0.3157894736842105,0.3157894736842105
0.5153764581124072,0.5180372405372405,0.21790609465733324,0.21052631578947367,-0.1268451065455245,0.10526315789473684,0.5263157894736842,0.14210526315789473,0.2631578947368421,0.2631578947368421
0.5256257449344458,0.5149164724164725,0.20321078224238276,0.21503759398496242,0.028394374379708195,0.10526315789473684,0.49473684210526314,0.12894736842105264,0.2631578947368421,0.2631578947368421
0.5875451263537906,0.5923049173049172,0.25669920983237937,0.20451127819548873,-0.09644670050761972,0.10526315789473684,0.5684210526315789,0.19035087719298247,0.3684210526315789,0.3684210526315789
0.5011286681715575,0.5103035853035853,0.20701069388569399,0.21278195488721804,-0.15588013772326434,0.10526315789473684,0.5105263157894737,0.12982456140350876,0.3157894736842105,0.3157894736842105
0.5125284738041003,0.5216228216228216,0.24298544335113315,0.21428571428571427,-0.15192988774836563,0.10526315789473684,0.5,0.13157894736842105,0.3157894736842105,0.3157894736842105
0.4231311706629055,0.432886002886003,0.14433721560731552,0.2195488721804511,-0.2443242634217774,0.10526315789473684,0.4631578947368421,0.08771929824561403,0.3157894736842105,0.3157894736842105
0.5121951219512195,0.5165176490176491,0.20118809366801518,0.21203007518796993,-0.07147616451632478,0.10526315789473684,0.5157894736842106,0.13508771929824562,0.3157894736842105,0.3157894736842105
0.44387755102040816,0.43899073149073164,0.17683783150567334,0.21654135338345865,-0.07187397440104903,0.10526315789473684,0.4842105263157895,0.10175438596491228,0.3157894736842105,0.3157894736842105
0.43434343434343436,0.4358225108225109,0.1461601937618183,0.2300751879699248,-0.06239851542565338,0.15789473684210525,0.42105263157894735,0.07543859649122807,0.21052631578947367,0.21052631578947367
0.4796954314720812,0.49365190365190365,0.1725760325347003,0.21654135338345865,-0.16300030553010242,0.10526315789473684,0.4842105263157895,0.11052631578947368,0.2631578947368421,0.2631578947368421
0.49748743718592964,0.4801803751803752,0.20761039713471807,0.21879699248120302,0.003180212014128104,0.15789473684210525,0.4789473684210526,0.11578947368421053,0.15789473684210525,0.15789473684210525
0.537117903930131,0.5519444444444443,0.19905358235754916,0.2112781954887218,-0.11519273185589796,0.10526315789473684,0.5210526315789473,0.14385964912280702,0.3684210526315789,0.3684210526315789
0.5330700888450148,0.5335939060939061,0.22233342505081038,0.2075187969924812,-0.0547420721905608,0.10526315789473684,0.5473684210526316,0.15789473684210525,0.3157894736842105,0.3157894736842105
